60, 203
61, 230
65, 257
69, 285
76, 311
87, 334
104, 354
125, 367
151, 371
176, 369
197, 357
212, 339
224, 317
233, 293
240, 265
245, 238
247, 211
72, 187
80, 169
99, 159
119, 161
138, 169
177, 169
196, 162
216, 162
234, 173
240, 193
156, 193
156, 213
156, 233
156, 254
133, 262
144, 266
155, 270
165, 267
175, 264
90, 200
101, 193
115, 193
127, 201
114, 205
100, 205
183, 203
197, 194
211, 195
221, 203
211, 208
197, 207
117, 297
129, 290
141, 287
153, 290
165, 288
178, 292
190, 300
178, 309
164, 313
151, 314
139, 312
128, 307
122, 297
141, 297
152, 300
165, 298
185, 300
165, 298
152, 299
140, 297
