59, 194
61, 217
65, 239
69, 262
74, 285
85, 306
101, 324
123, 335
148, 337
174, 332
198, 321
219, 305
232, 283
238, 259
241, 235
244, 211
246, 187
68, 180
77, 167
93, 161
110, 162
126, 166
158, 164
176, 157
194, 155
213, 159
227, 171
140, 180
140, 198
139, 217
139, 235
124, 245
133, 248
142, 251
152, 246
162, 243
85, 188
95, 181
107, 180
119, 188
107, 190
95, 190
171, 185
183, 177
195, 176
206, 181
196, 185
184, 186
105, 269
118, 264
132, 261
145, 262
157, 259
173, 259
190, 263
175, 274
159, 281
146, 283
133, 282
120, 278
111, 270
132, 269
145, 270
158, 267
185, 264
158, 268
145, 271
133, 270
