58, 182
60, 205
63, 228
66, 252
72, 275
86, 296
104, 314
125, 328
149, 332
173, 330
195, 316
212, 299
226, 278
231, 255
235, 230
239, 205
241, 180
70, 175
80, 163
97, 159
114, 161
131, 167
159, 166
177, 158
196, 156
214, 160
226, 173
146, 183
146, 200
146, 216
146, 234
128, 242
137, 245
146, 248
156, 245
165, 242
90, 185
100, 180
112, 180
122, 187
111, 189
99, 189
173, 186
183, 179
195, 178
206, 183
196, 187
185, 187
113, 273
124, 265
136, 261
147, 264
157, 262
170, 265
184, 273
170, 280
158, 285
147, 286
135, 284
124, 279
119, 272
136, 271
146, 273
157, 272
178, 273
158, 272
147, 273
136, 271
