43, 189
43, 218
48, 246
51, 273
57, 302
68, 327
85, 347
107, 364
133, 370
163, 369
189, 357
211, 339
229, 316
239, 289
246, 259
252, 227
254, 195
61, 172
72, 156
92, 153
112, 158
131, 166
159, 165
180, 159
202, 156
222, 163
233, 181
144, 186
144, 205
143, 225
143, 245
123, 255
132, 259
143, 263
153, 260
163, 257
83, 187
93, 180
106, 181
118, 191
105, 193
91, 192
173, 193
184, 185
198, 185
209, 194
198, 197
185, 196
104, 292
116, 285
128, 282
140, 286
152, 283
164, 287
176, 297
163, 310
151, 315
138, 316
126, 314
114, 307
110, 293
128, 292
140, 294
151, 293
170, 298
151, 300
139, 301
127, 299
