44, 192
46, 221
49, 250
54, 277
63, 303
79, 323
101, 337
124, 348
150, 352
176, 348
200, 336
222, 320
238, 299
248, 274
252, 246
254, 216
254, 188
59, 178
70, 162
89, 155
110, 157
129, 164
157, 163
176, 154
197, 153
217, 158
231, 172
144, 186
144, 201
144, 215
144, 230
123, 249
134, 252
144, 253
155, 251
166, 249
84, 193
94, 187
107, 186
119, 195
107, 198
94, 198
170, 193
181, 185
194, 184
206, 189
195, 195
182, 196
109, 288
122, 281
134, 276
145, 278
155, 276
169, 280
185, 287
171, 295
157, 297
146, 299
135, 298
122, 295
114, 288
134, 285
145, 286
156, 285
179, 286
156, 286
146, 287
135, 287
