56, 182
57, 208
58, 232
61, 258
67, 282
81, 302
100, 319
122, 332
148, 335
175, 332
197, 318
214, 300
226, 280
232, 256
235, 232
239, 208
240, 183
71, 164
82, 150
99, 145
116, 147
133, 154
162, 154
180, 148
198, 146
216, 150
226, 166
147, 172
147, 190
147, 208
146, 226
126, 231
136, 236
147, 241
158, 236
168, 231
92, 174
101, 167
113, 167
124, 175
112, 177
101, 177
170, 176
181, 168
193, 168
203, 175
194, 178
181, 177
105, 258
118, 252
134, 251
147, 253
159, 251
175, 251
188, 257
176, 276
161, 285
147, 287
133, 285
117, 276
110, 259
134, 257
147, 258
160, 257
183, 258
160, 271
147, 273
134, 272
