53, 192
55, 218
59, 244
64, 270
70, 295
82, 318
100, 336
123, 350
152, 353
182, 349
205, 336
224, 317
236, 295
242, 269
246, 242
249, 216
250, 188
69, 174
80, 162
98, 158
115, 162
133, 168
162, 168
179, 160
197, 155
216, 157
229, 169
148, 186
148, 202
148, 217
148, 233
132, 247
140, 250
149, 253
158, 250
167, 247
90, 193
101, 186
114, 185
127, 193
114, 197
101, 198
171, 192
182, 183
196, 183
207, 189
197, 195
184, 195
115, 285
127, 275
140, 270
150, 272
159, 269
173, 274
187, 283
174, 292
161, 296
150, 298
140, 298
128, 294
122, 286
140, 281
150, 281
160, 280
180, 284
160, 282
150, 283
140, 283
