63, 164
65, 192
67, 220
71, 248
81, 272
99, 291
121, 306
147, 316
175, 317
201, 313
221, 301
239, 285
251, 265
257, 242
259, 217
261, 192
262, 166
82, 148
94, 131
114, 122
136, 123
157, 130
186, 129
203, 122
222, 120
239, 127
247, 144
175, 149
176, 165
177, 181
178, 197
155, 212
165, 215
176, 218
185, 215
194, 211
107, 158
118, 152
131, 151
144, 156
131, 159
118, 161
195, 156
207, 149
219, 151
229, 156
220, 159
208, 159
132, 244
147, 237
162, 235
174, 237
188, 234
200, 238
212, 244
201, 254
188, 259
175, 260
162, 259
147, 255
138, 245
162, 244
174, 245
188, 243
206, 245
188, 246
175, 247
162, 246
