54, 189
55, 217
59, 246
65, 273
77, 297
96, 318
120, 332
146, 344
172, 347
197, 343
218, 329
237, 311
251, 289
260, 264
264, 239
266, 212
266, 186
78, 169
97, 161
119, 161
140, 169
159, 177
183, 178
201, 170
219, 165
238, 163
253, 170
172, 189
173, 207
174, 226
176, 244
153, 255
163, 258
174, 261
183, 258
192, 254
99, 186
113, 180
129, 181
142, 192
127, 196
111, 195
194, 192
207, 182
222, 181
234, 187
224, 196
208, 196
136, 288
151, 282
165, 277
174, 280
184, 277
196, 281
208, 287
196, 297
185, 302
175, 303
164, 303
151, 298
143, 289
164, 287
174, 288
184, 286
201, 287
184, 287
175, 288
165, 287
