48, 178
50, 206
55, 233
60, 259
66, 286
77, 309
97, 328
121, 342
148, 346
175, 343
198, 330
219, 312
232, 290
239, 262
243, 234
246, 207
247, 179
65, 162
76, 148
94, 143
113, 145
133, 152
166, 150
185, 144
204, 143
222, 148
234, 162
148, 172
148, 190
148, 208
148, 227
128, 238
137, 244
147, 248
158, 243
168, 238
86, 179
96, 172
109, 172
122, 180
109, 183
95, 183
175, 180
187, 172
201, 171
212, 178
201, 183
187, 182
110, 277
123, 270
136, 266
147, 269
158, 266
172, 269
187, 275
173, 284
159, 287
148, 287
137, 287
124, 284
117, 278
136, 275
147, 276
158, 274
181, 276
159, 275
148, 277
137, 276
