82, 190
83, 210
86, 231
90, 250
96, 268
106, 284
120, 296
137, 306
156, 309
174, 307
190, 299
203, 288
212, 274
220, 258
224, 239
227, 219
228, 199
98, 166
110, 158
124, 157
138, 161
150, 168
176, 167
187, 161
199, 159
212, 162
220, 171
163, 182
163, 196
164, 209
164, 223
146, 230
154, 233
162, 235
170, 233
177, 231
113, 184
122, 179
132, 180
140, 186
131, 187
121, 187
182, 188
190, 182
199, 183
206, 188
199, 191
190, 190
132, 256
144, 250
154, 248
162, 250
170, 248
178, 252
186, 258
177, 264
169, 267
161, 267
153, 266
143, 263
138, 257
153, 256
161, 257
169, 257
181, 259
169, 256
161, 257
153, 255
