75, 139
73, 166
73, 192
74, 218
81, 242
94, 263
110, 281
129, 296
153, 303
178, 302
199, 291
216, 276
231, 260
240, 240
245, 218
249, 194
253, 170
99, 125
113, 114
132, 110
149, 115
166, 125
192, 130
208, 125
225, 127
240, 136
246, 152
175, 147
173, 163
171, 178
170, 194
148, 201
156, 206
166, 211
175, 210
184, 208
119, 143
130, 139
141, 141
150, 149
139, 149
128, 147
193, 158
204, 154
215, 156
223, 163
214, 164
203, 162
123, 228
137, 224
152, 224
162, 228
174, 228
187, 232
198, 241
184, 252
170, 254
158, 254
147, 251
133, 243
127, 229
151, 229
161, 232
172, 232
193, 240
171, 246
160, 245
149, 242
