47, 176
48, 205
50, 232
53, 260
61, 285
76, 307
96, 325
121, 338
150, 341
179, 337
204, 324
225, 307
240, 285
248, 260
251, 231
252, 204
252, 175
61, 164
71, 147
90, 139
111, 139
131, 145
162, 144
183, 138
204, 138
225, 145
236, 162
147, 165
147, 184
147, 204
147, 224
125, 234
136, 238
148, 243
160, 238
172, 233
83, 174
94, 164
108, 164
122, 173
108, 177
94, 177
175, 172
188, 163
202, 163
214, 172
203, 176
188, 175
108, 267
123, 260
137, 257
149, 259
161, 257
175, 259
190, 266
175, 277
162, 281
149, 283
137, 282
123, 278
114, 267
137, 266
149, 267
161, 266
184, 266
161, 267
149, 269
137, 268
