60, 188
61, 214
63, 240
68, 265
77, 288
89, 309
105, 328
123, 341
147, 345
173, 343
194, 329
210, 310
224, 289
234, 266
239, 242
243, 216
246, 190
75, 176
84, 161
99, 154
116, 153
132, 160
161, 163
179, 156
198, 156
216, 163
226, 177
147, 183
147, 202
147, 221
147, 241
125, 243
135, 248
147, 253
160, 248
171, 244
94, 188
104, 181
115, 181
125, 188
114, 189
103, 189
174, 189
185, 182
196, 182
206, 189
196, 190
185, 190
101, 266
117, 264
134, 264
148, 267
163, 264
180, 264
198, 268
181, 287
163, 294
148, 295
132, 294
116, 285
106, 268
134, 269
148, 271
163, 269
193, 269
163, 283
148, 285
133, 283
