43, 194
44, 225
46, 257
49, 287
57, 315
73, 338
94, 356
118, 369
145, 372
173, 369
198, 356
219, 339
235, 316
243, 289
246, 259
247, 229
247, 198
62, 187
73, 174
93, 172
111, 178
130, 186
164, 187
181, 179
200, 173
219, 175
231, 189
145, 203
145, 219
145, 236
145, 253
127, 267
136, 270
145, 273
155, 270
165, 267
84, 206
95, 200
108, 200
120, 209
107, 212
94, 211
173, 209
184, 201
198, 201
208, 207
199, 213
185, 213
112, 304
122, 295
135, 289
146, 292
157, 289
170, 293
182, 302
170, 309
157, 313
146, 315
133, 313
122, 309
117, 303
134, 301
146, 302
157, 301
176, 302
157, 299
146, 300
134, 299
