29, 194
31, 222
35, 250
40, 278
47, 303
64, 322
86, 337
112, 349
143, 351
174, 349
200, 338
222, 323
238, 304
246, 280
249, 253
253, 226
254, 198
46, 162
59, 144
80, 135
102, 136
123, 144
161, 143
183, 137
205, 137
226, 148
236, 167
142, 173
142, 189
143, 205
143, 222
120, 242
131, 244
143, 246
154, 244
166, 243
72, 183
84, 176
99, 176
112, 185
98, 186
84, 186
172, 185
184, 176
199, 177
211, 185
199, 187
185, 186
101, 284
117, 274
134, 268
145, 271
159, 268
175, 274
192, 283
176, 293
160, 298
146, 299
134, 298
117, 293
109, 284
134, 282
146, 283
159, 282
184, 283
159, 281
146, 282
134, 281
