43, 197
42, 221
43, 244
44, 268
47, 294
55, 317
71, 336
93, 350
122, 354
153, 355
181, 348
204, 335
219, 316
228, 292
235, 268
241, 244
246, 220
61, 171
71, 157
88, 153
106, 156
123, 162
161, 162
181, 160
201, 162
219, 170
229, 187
139, 182
137, 197
135, 211
132, 226
112, 240
121, 243
130, 246
140, 245
151, 244
79, 185
90, 179
102, 179
113, 187
101, 188
89, 188
167, 192
180, 187
193, 188
203, 198
192, 198
179, 195
91, 279
104, 269
118, 265
129, 268
141, 268
156, 275
171, 287
154, 295
138, 296
125, 295
114, 293
102, 288
97, 280
117, 274
128, 275
140, 276
165, 287
139, 286
127, 286
116, 283
