66, 193
66, 218
67, 244
71, 271
78, 294
90, 314
108, 332
128, 347
154, 351
180, 349
199, 334
213, 317
224, 297
230, 274
235, 252
240, 228
243, 206
82, 177
92, 162
111, 157
131, 159
151, 165
173, 167
193, 164
212, 166
229, 172
236, 189
161, 185
160, 202
159, 219
158, 236
137, 248
147, 252
157, 255
167, 252
175, 250
102, 186
112, 179
125, 179
136, 188
124, 191
112, 191
182, 192
194, 184
207, 186
216, 194
206, 197
194, 196
120, 280
133, 277
146, 275
156, 278
167, 276
180, 278
192, 283
180, 292
168, 294
156, 294
146, 293
133, 288
125, 280
146, 283
156, 285
167, 283
187, 283
168, 282
157, 283
146, 281
