60, 163
59, 188
60, 214
63, 239
70, 264
82, 286
99, 305
117, 319
140, 326
164, 325
187, 313
207, 297
223, 277
234, 252
239, 226
242, 200
243, 174
75, 157
86, 147
103, 146
119, 151
135, 158
164, 160
181, 155
199, 153
216, 156
226, 167
149, 175
149, 192
148, 209
147, 226
130, 234
138, 238
146, 241
155, 239
163, 237
96, 170
106, 166
118, 166
128, 175
117, 177
105, 176
171, 178
180, 171
192, 172
202, 178
192, 182
181, 181
113, 263
123, 260
135, 259
144, 262
153, 260
165, 263
177, 267
165, 278
152, 282
142, 282
132, 280
121, 275
118, 263
134, 265
144, 267
153, 266
172, 268
152, 269
143, 270
133, 267
