44, 197
44, 224
47, 252
52, 278
60, 304
75, 327
93, 348
113, 365
140, 370
167, 367
191, 352
211, 332
229, 309
238, 284
245, 257
250, 228
252, 200
62, 193
76, 183
94, 183
112, 186
131, 191
162, 194
181, 188
200, 185
219, 185
233, 197
146, 210
145, 228
143, 245
142, 263
124, 273
133, 276
143, 280
153, 277
163, 273
88, 207
98, 202
111, 202
121, 211
109, 213
97, 212
172, 211
182, 204
196, 204
206, 209
196, 214
183, 214
108, 305
120, 302
132, 299
142, 302
152, 299
166, 302
181, 305
166, 318
153, 323
142, 324
132, 323
119, 318
114, 306
132, 308
142, 309
153, 309
174, 307
153, 308
142, 309
132, 308
