28, 186
31, 218
39, 248
47, 277
57, 303
75, 324
98, 339
123, 350
152, 353
181, 351
206, 341
228, 324
245, 301
254, 273
260, 243
266, 211
268, 179
45, 156
59, 136
84, 128
109, 130
134, 136
164, 136
189, 129
214, 125
238, 130
253, 150
149, 158
150, 176
151, 193
152, 211
128, 230
140, 233
152, 236
163, 233
175, 230
73, 172
85, 162
101, 160
116, 169
101, 172
86, 174
182, 167
197, 159
213, 159
225, 168
213, 171
197, 170
110, 272
125, 264
140, 259
153, 262
165, 259
180, 263
195, 272
182, 279
167, 283
154, 284
141, 283
126, 280
117, 272
140, 269
153, 270
166, 269
188, 271
166, 267
154, 269
141, 267
