46, 209
49, 236
55, 263
61, 289
71, 314
86, 336
105, 355
126, 371
149, 373
172, 368
195, 353
217, 334
235, 311
245, 283
249, 252
250, 221
250, 191
52, 203
59, 186
78, 180
98, 182
117, 188
150, 183
172, 173
193, 169
215, 172
229, 187
135, 205
135, 223
136, 241
136, 260
121, 272
129, 275
138, 278
149, 274
159, 270
79, 212
89, 205
103, 204
114, 211
103, 216
89, 217
165, 206
176, 197
190, 196
201, 201
192, 208
179, 209
112, 305
122, 301
134, 298
142, 300
152, 297
166, 299
180, 301
167, 312
154, 317
143, 319
134, 318
123, 315
118, 306
134, 305
143, 306
153, 304
174, 302
153, 304
142, 306
134, 305
