50, 201
52, 227
56, 254
60, 279
67, 302
81, 321
99, 336
122, 346
148, 350
175, 346
198, 336
219, 321
234, 303
243, 280
247, 254
250, 227
251, 200
64, 178
74, 162
92, 157
111, 160
128, 167
160, 166
179, 159
199, 156
218, 162
229, 177
146, 186
146, 203
146, 219
146, 236
125, 247
135, 250
146, 253
157, 250
168, 247
85, 192
96, 184
109, 184
120, 194
108, 195
96, 195
172, 193
183, 184
195, 184
206, 191
196, 194
184, 194
107, 280
122, 272
136, 267
148, 270
160, 267
175, 270
191, 277
176, 290
161, 296
148, 297
136, 296
122, 292
113, 280
136, 275
148, 276
160, 274
185, 278
160, 285
148, 286
136, 285
