64, 176
65, 204
68, 233
73, 260
81, 285
94, 308
112, 327
132, 341
157, 344
182, 340
203, 325
222, 308
237, 288
246, 263
252, 235
254, 206
257, 178
75, 157
85, 142
104, 139
123, 142
140, 150
176, 149
194, 141
213, 137
231, 140
241, 154
159, 176
158, 195
158, 214
157, 234
137, 247
147, 250
157, 253
167, 249
176, 246
94, 179
105, 172
120, 172
132, 182
119, 185
105, 185
183, 181
195, 171
209, 171
220, 178
211, 184
197, 184
121, 285
134, 277
147, 272
156, 275
166, 272
180, 277
192, 283
180, 294
167, 299
156, 300
146, 300
133, 296
127, 285
147, 281
156, 282
166, 281
186, 283
166, 286
156, 288
147, 287
