61, 182
64, 207
69, 232
75, 255
85, 277
101, 294
121, 309
144, 321
170, 322
196, 317
214, 303
229, 285
241, 265
246, 241
249, 217
251, 192
251, 167
80, 160
92, 148
111, 143
129, 145
147, 152
174, 149
191, 141
209, 136
227, 139
238, 152
162, 170
164, 186
165, 202
167, 218
148, 232
158, 234
168, 235
177, 232
186, 229
103, 179
113, 172
126, 171
138, 177
126, 182
114, 183
185, 174
195, 166
208, 166
219, 171
209, 176
197, 177
133, 269
146, 260
158, 254
169, 257
178, 254
190, 258
203, 265
191, 275
180, 279
170, 280
159, 280
146, 276
139, 268
159, 265
169, 266
179, 265
197, 266
179, 264
169, 266
159, 265
