53, 184
58, 213
64, 240
69, 267
77, 290
90, 309
109, 325
132, 334
159, 337
186, 332
209, 320
228, 303
241, 282
248, 258
252, 230
255, 203
258, 175
72, 158
84, 142
103, 136
123, 137
141, 145
164, 144
182, 133
203, 130
223, 135
236, 151
152, 162
153, 178
154, 193
155, 210
137, 229
147, 230
156, 232
165, 230
174, 227
94, 171
104, 165
116, 163
128, 170
116, 173
104, 174
179, 168
190, 160
203, 159
214, 165
204, 169
191, 169
120, 269
133, 259
146, 253
157, 255
167, 252
180, 257
193, 265
180, 275
168, 280
157, 281
146, 281
134, 278
127, 268
147, 262
157, 262
167, 261
187, 265
167, 267
157, 269
146, 268
