41, 187
42, 213
44, 239
49, 265
59, 290
74, 311
95, 329
120, 341
149, 343
178, 339
202, 326
222, 309
236, 287
245, 263
249, 237
251, 212
251, 187
63, 176
77, 164
97, 161
117, 162
137, 169
164, 166
183, 160
203, 159
223, 163
235, 175
149, 185
149, 203
150, 220
150, 238
132, 252
141, 254
151, 256
160, 254
169, 251
84, 189
95, 182
109, 182
120, 191
108, 194
95, 194
179, 190
190, 181
203, 181
214, 187
204, 192
191, 192
108, 281
123, 277
139, 275
151, 277
162, 275
176, 275
192, 280
177, 290
162, 294
150, 295
138, 295
122, 292
113, 282
138, 283
151, 284
162, 282
186, 281
162, 282
151, 284
138, 283
