36, 177
39, 206
44, 234
50, 262
60, 287
77, 310
99, 330
127, 345
158, 349
188, 344
212, 330
233, 310
249, 287
258, 261
263, 234
267, 207
270, 178
60, 154
72, 135
93, 123
117, 122
140, 130
169, 127
191, 121
215, 122
237, 133
249, 153
154, 157
153, 174
152, 191
151, 208
135, 230
144, 232
153, 232
162, 231
172, 230
86, 170
98, 161
113, 159
127, 168
114, 172
99, 173
183, 168
196, 159
211, 160
223, 170
211, 172
196, 171
119, 274
132, 263
145, 256
156, 258
166, 255
181, 262
194, 273
182, 284
169, 289
158, 290
146, 289
133, 283
127, 273
145, 270
156, 270
167, 270
186, 272
167, 270
157, 271
146, 270
