59, 198
61, 225
64, 252
68, 278
75, 302
89, 324
106, 343
127, 359
154, 364
181, 360
203, 345
223, 327
239, 306
247, 281
251, 254
255, 226
258, 199
72, 188
84, 174
103, 171
121, 174
140, 180
168, 180
189, 174
208, 172
228, 174
241, 188
155, 198
155, 214
155, 230
155, 248
134, 256
144, 260
155, 263
165, 260
176, 257
94, 202
105, 195
118, 195
129, 204
117, 206
104, 206
184, 204
195, 196
208, 196
219, 203
209, 207
196, 207
112, 284
129, 282
144, 282
155, 284
168, 282
183, 283
199, 286
183, 302
168, 309
154, 311
142, 309
127, 301
120, 287
143, 291
155, 293
168, 292
192, 288
168, 293
155, 294
142, 292
