51, 196
55, 224
61, 251
67, 279
75, 305
90, 326
110, 344
133, 357
161, 360
188, 355
209, 339
227, 318
240, 293
245, 264
246, 234
247, 204
247, 176
61, 196
73, 183
92, 179
111, 181
131, 186
160, 181
179, 172
198, 166
218, 166
233, 177
149, 197
150, 214
152, 232
153, 251
136, 263
145, 265
155, 267
164, 263
173, 260
88, 204
98, 196
112, 195
123, 202
112, 208
98, 209
175, 198
186, 188
199, 186
210, 192
202, 199
188, 200
118, 296
132, 294
145, 291
155, 293
165, 290
179, 291
194, 291
180, 303
167, 306
157, 307
146, 307
133, 306
123, 298
145, 298
156, 299
166, 297
188, 293
166, 296
156, 297
146, 297
