47, 198
48, 225
49, 252
52, 280
58, 307
71, 330
91, 349
116, 362
147, 367
178, 363
204, 350
226, 331
240, 308
247, 281
251, 252
254, 225
255, 197
64, 180
73, 162
92, 153
113, 154
132, 163
165, 164
186, 155
207, 153
228, 161
239, 179
149, 183
148, 201
147, 219
147, 238
130, 252
138, 256
148, 259
158, 256
168, 252
85, 194
96, 184
111, 183
125, 193
111, 198
95, 199
176, 192
190, 181
205, 182
216, 192
206, 197
190, 196
110, 292
125, 285
139, 281
148, 283
158, 281
173, 284
190, 291
173, 301
159, 304
149, 305
138, 305
125, 303
117, 292
139, 290
149, 291
158, 290
183, 291
159, 291
149, 291
139, 291
