50, 187
52, 212
56, 236
62, 259
70, 282
84, 302
103, 317
127, 326
152, 329
178, 326
199, 315
215, 299
226, 278
232, 255
237, 231
239, 206
239, 181
69, 169
78, 156
95, 149
113, 147
130, 152
162, 150
180, 145
198, 145
214, 151
223, 165
148, 170
149, 186
150, 201
151, 217
134, 233
142, 235
151, 237
159, 235
167, 233
88, 181
97, 174
110, 172
122, 178
111, 182
98, 184
172, 177
184, 170
196, 171
206, 178
196, 181
184, 180
119, 272
132, 264
143, 260
151, 261
158, 259
170, 264
182, 271
170, 277
159, 279
151, 280
143, 280
132, 279
124, 271
143, 267
151, 268
158, 267
177, 270
158, 267
151, 268
143, 268
