50, 209
57, 235
65, 260
74, 284
87, 307
103, 328
122, 344
141, 358
166, 360
191, 354
211, 336
229, 315
242, 290
249, 262
250, 234
251, 205
251, 176
59, 197
69, 184
86, 182
103, 182
121, 185
155, 181
173, 172
191, 165
211, 163
230, 170
141, 202
143, 219
145, 237
147, 254
132, 268
140, 271
150, 272
160, 268
170, 265
85, 209
95, 202
108, 200
119, 207
108, 211
96, 212
174, 199
183, 190
196, 188
207, 192
198, 199
186, 200
126, 301
136, 298
144, 295
153, 297
163, 293
174, 294
189, 295
177, 305
166, 311
156, 313
147, 312
138, 309
132, 302
145, 301
154, 301
164, 299
183, 297
164, 300
155, 302
146, 301
