57, 167
60, 192
64, 217
70, 241
79, 263
92, 283
110, 300
129, 311
151, 314
173, 311
189, 298
204, 279
217, 258
225, 235
231, 210
235, 186
235, 162
78, 143
88, 131
104, 126
121, 127
137, 133
169, 130
184, 124
200, 122
216, 126
226, 137
155, 156
157, 171
158, 186
160, 201
139, 220
148, 221
157, 222
165, 221
172, 220
99, 162
109, 156
120, 155
130, 162
120, 165
108, 165
175, 161
185, 154
198, 154
207, 159
198, 163
186, 163
119, 257
133, 248
146, 242
155, 245
165, 241
176, 246
185, 256
175, 267
164, 273
153, 275
143, 275
131, 270
125, 258
146, 252
155, 253
164, 252
179, 256
164, 260
154, 261
144, 261
