58, 183
62, 211
66, 238
71, 264
79, 288
92, 309
110, 329
131, 345
156, 349
181, 345
204, 328
223, 307
237, 284
244, 258
248, 231
252, 204
257, 176
75, 179
89, 165
108, 162
128, 164
147, 170
163, 170
181, 161
200, 158
219, 159
234, 169
156, 184
157, 202
157, 221
158, 239
139, 247
148, 252
158, 255
167, 251
176, 247
100, 189
110, 183
122, 182
133, 188
122, 190
110, 192
178, 186
189, 179
202, 179
212, 184
202, 187
190, 187
118, 277
131, 271
145, 268
156, 271
168, 268
183, 271
194, 277
183, 292
168, 301
155, 303
143, 302
129, 295
124, 279
145, 276
156, 277
168, 275
188, 279
167, 287
155, 289
144, 288
