35, 187
38, 213
43, 239
48, 266
56, 291
72, 312
94, 330
119, 344
147, 348
175, 342
200, 328
219, 308
233, 285
240, 259
244, 232
248, 206
251, 179
55, 154
63, 135
81, 126
101, 125
120, 129
158, 126
178, 120
199, 121
217, 130
228, 146
140, 156
141, 176
142, 196
143, 217
121, 231
133, 234
143, 236
155, 232
165, 229
77, 169
89, 159
103, 159
115, 167
103, 169
89, 170
168, 164
181, 154
194, 154
205, 162
194, 164
181, 164
97, 268
114, 258
131, 253
143, 255
156, 251
173, 255
190, 263
174, 275
158, 282
145, 284
131, 284
114, 279
103, 268
131, 263
143, 263
156, 261
183, 263
157, 272
144, 274
131, 274
