53, 197
55, 221
58, 245
62, 269
70, 292
85, 312
104, 329
127, 341
155, 342
181, 339
202, 324
219, 306
232, 285
239, 262
241, 238
243, 215
243, 192
71, 177
80, 162
97, 155
115, 156
131, 162
167, 159
183, 152
201, 152
217, 159
227, 172
149, 184
150, 202
151, 220
151, 238
132, 244
142, 247
152, 251
162, 247
171, 243
93, 190
103, 183
115, 183
126, 190
115, 193
103, 193
173, 189
183, 181
196, 181
206, 187
196, 190
185, 191
105, 267
121, 262
139, 262
152, 264
165, 261
182, 261
198, 264
184, 284
167, 294
153, 296
139, 295
121, 286
110, 269
139, 267
152, 268
166, 267
192, 267
166, 284
152, 287
139, 285
