49, 170
50, 199
52, 228
57, 256
67, 281
83, 302
103, 319
124, 331
148, 336
173, 333
196, 321
215, 305
231, 284
241, 260
249, 235
253, 208
257, 181
76, 151
88, 134
107, 125
129, 123
149, 130
174, 134
194, 129
216, 133
234, 146
242, 166
158, 154
156, 175
155, 197
153, 219
131, 225
141, 230
153, 234
164, 231
176, 226
97, 163
108, 154
120, 153
131, 161
119, 163
107, 164
182, 165
196, 159
208, 161
218, 170
207, 170
194, 168
112, 255
127, 250
141, 249
153, 251
164, 250
178, 253
192, 261
178, 274
164, 278
152, 278
140, 276
126, 270
117, 255
141, 252
153, 254
164, 254
186, 260
164, 265
152, 266
140, 264
