55, 182
57, 212
62, 241
67, 268
77, 292
91, 314
108, 334
128, 352
153, 357
177, 352
199, 337
219, 318
236, 297
247, 272
253, 245
257, 215
261, 184
64, 173
75, 158
94, 152
114, 153
132, 161
166, 160
188, 153
210, 151
231, 156
244, 171
151, 185
150, 207
149, 229
148, 251
128, 259
139, 263
150, 267
162, 263
173, 259
86, 189
97, 181
113, 181
126, 191
112, 194
97, 195
180, 191
192, 181
207, 181
219, 188
209, 194
194, 194
114, 288
127, 285
141, 283
152, 286
163, 284
178, 286
192, 289
179, 301
164, 307
152, 309
140, 307
127, 301
120, 289
141, 292
152, 294
163, 292
186, 290
163, 292
152, 293
141, 292
