43, 161
48, 191
54, 220
61, 246
71, 270
88, 289
110, 303
133, 314
158, 317
184, 314
205, 303
225, 287
240, 267
248, 243
254, 217
259, 189
262, 161
66, 139
80, 123
101, 116
122, 116
143, 122
182, 123
201, 117
220, 117
239, 124
249, 140
164, 152
165, 169
166, 185
168, 202
144, 215
154, 218
165, 221
175, 219
184, 216
94, 157
106, 149
120, 149
132, 159
120, 162
105, 162
189, 161
201, 151
215, 151
226, 160
216, 164
202, 164
121, 248
138, 242
153, 239
164, 242
175, 240
186, 244
198, 251
185, 259
173, 261
161, 262
149, 261
136, 257
127, 249
152, 248
163, 250
174, 250
192, 252
173, 248
162, 249
151, 248
