61, 196
64, 221
69, 247
74, 270
82, 292
96, 311
114, 325
135, 335
160, 337
184, 333
205, 323
222, 309
235, 290
243, 268
246, 243
249, 217
250, 193
77, 184
86, 170
104, 162
123, 163
141, 166
170, 164
189, 159
207, 157
224, 162
235, 176
156, 184
157, 199
157, 213
157, 227
142, 245
150, 247
158, 247
166, 245
173, 243
99, 190
109, 183
122, 183
134, 190
122, 194
109, 194
179, 188
190, 179
203, 179
212, 185
204, 189
192, 190
131, 279
141, 270
152, 265
160, 267
168, 264
179, 267
189, 274
179, 283
169, 289
161, 290
152, 290
141, 288
137, 279
152, 274
160, 274
168, 272
183, 274
168, 274
160, 276
152, 276
