44, 200
46, 229
51, 257
57, 286
69, 312
87, 335
109, 355
133, 371
159, 372
184, 367
204, 349
223, 329
239, 305
249, 279
251, 250
253, 221
252, 192
56, 180
66, 162
86, 154
108, 155
129, 162
167, 158
188, 150
209, 148
229, 155
238, 173
150, 185
151, 206
152, 226
153, 247
133, 257
143, 261
154, 264
164, 260
174, 255
82, 193
93, 184
107, 183
121, 193
107, 197
93, 197
177, 190
190, 180
205, 179
215, 187
206, 192
191, 192
112, 290
127, 283
142, 281
154, 283
166, 281
181, 281
194, 287
182, 304
168, 313
154, 315
142, 314
126, 307
118, 290
142, 287
154, 288
166, 286
188, 288
167, 299
154, 301
142, 301
