58, 168
57, 195
59, 222
61, 249
67, 275
77, 300
93, 321
114, 337
141, 344
169, 343
194, 330
213, 311
227, 289
236, 266
244, 241
252, 216
256, 190
80, 157
92, 145
108, 141
126, 143
142, 150
176, 154
193, 149
212, 150
229, 158
241, 172
155, 175
152, 196
149, 216
147, 237
131, 246
138, 250
146, 254
156, 252
164, 249
100, 173
111, 167
123, 169
133, 178
121, 180
109, 179
181, 183
193, 176
205, 177
215, 185
205, 189
192, 188
115, 276
126, 273
137, 272
145, 275
154, 273
165, 277
178, 282
164, 289
153, 291
144, 291
135, 289
125, 285
120, 277
136, 279
145, 281
154, 280
172, 282
153, 281
145, 282
136, 279
