49, 183
50, 212
53, 241
58, 268
69, 291
86, 310
107, 324
128, 334
153, 339
179, 334
202, 324
223, 310
239, 290
247, 266
252, 239
255, 211
256, 182
65, 151
78, 138
97, 133
116, 136
132, 146
184, 148
201, 141
218, 137
235, 141
246, 153
161, 168
161, 189
162, 209
162, 229
138, 236
149, 242
161, 246
172, 242
182, 238
91, 172
103, 166
117, 165
130, 173
117, 175
103, 176
187, 174
199, 167
212, 167
224, 174
213, 177
200, 177
118, 269
134, 263
149, 260
160, 263
170, 260
184, 263
198, 269
184, 280
170, 285
158, 286
148, 285
133, 280
124, 269
149, 270
159, 271
171, 269
192, 269
170, 270
159, 272
148, 271
