38, 178
41, 210
46, 241
52, 269
62, 295
78, 317
98, 334
122, 347
150, 351
178, 347
202, 333
224, 315
241, 293
251, 267
256, 239
262, 209
268, 179
51, 158
64, 138
86, 131
109, 134
131, 142
165, 141
188, 135
210, 132
232, 138
245, 156
149, 167
149, 186
148, 204
148, 223
125, 239
136, 242
147, 245
159, 242
170, 239
79, 173
92, 165
108, 165
121, 175
107, 179
91, 179
177, 175
190, 165
206, 166
217, 174
206, 180
191, 179
106, 281
121, 273
134, 268
147, 272
158, 269
172, 274
187, 283
173, 289
159, 292
147, 293
134, 292
121, 288
114, 281
135, 278
147, 279
158, 278
179, 283
158, 278
147, 279
135, 278
