61, 196
65, 224
70, 251
77, 277
88, 303
106, 325
129, 343
155, 357
182, 358
205, 352
222, 332
235, 311
246, 287
253, 263
256, 239
257, 215
255, 191
97, 192
110, 180
128, 175
148, 176
166, 181
194, 179
207, 172
222, 168
237, 170
246, 181
182, 197
185, 214
188, 232
191, 250
163, 258
176, 261
188, 264
198, 260
206, 255
119, 204
129, 199
140, 198
151, 203
140, 206
129, 206
201, 199
210, 193
221, 191
230, 196
222, 199
211, 200
135, 282
153, 275
172, 273
186, 274
198, 271
211, 272
221, 276
212, 296
199, 308
186, 311
172, 311
152, 302
141, 283
172, 279
186, 279
198, 277
216, 277
198, 295
186, 298
172, 298
