57, 194
56, 214
57, 234
60, 255
65, 278
73, 300
83, 322
98, 342
120, 348
146, 345
169, 330
189, 313
206, 291
217, 269
221, 246
224, 223
225, 199
60, 186
67, 178
81, 177
95, 181
108, 187
134, 189
152, 184
169, 183
186, 186
199, 195
119, 201
117, 218
114, 235
112, 252
100, 255
106, 261
114, 265
125, 262
134, 258
75, 192
83, 187
94, 188
103, 197
92, 199
81, 198
149, 200
158, 192
170, 193
179, 201
170, 205
158, 204
89, 281
100, 280
109, 281
118, 284
128, 283
141, 283
156, 287
140, 291
126, 291
116, 291
106, 290
98, 287
94, 282
109, 285
118, 288
128, 287
151, 286
127, 286
117, 285
108, 284
