56, 204
60, 225
65, 248
71, 269
78, 291
93, 308
113, 321
136, 330
162, 330
186, 326
207, 314
225, 299
237, 279
241, 257
243, 234
246, 211
246, 189
74, 190
87, 182
103, 180
119, 181
135, 185
161, 179
177, 173
193, 170
210, 169
224, 176
150, 195
151, 208
152, 222
153, 236
138, 250
146, 252
155, 254
163, 251
171, 247
97, 202
107, 197
118, 196
128, 201
118, 204
107, 205
174, 196
183, 189
195, 188
205, 192
196, 196
185, 197
123, 280
134, 273
147, 269
157, 271
167, 267
180, 269
192, 274
182, 283
170, 287
159, 289
148, 289
136, 286
128, 280
147, 276
157, 277
168, 275
187, 275
169, 275
158, 278
148, 277
