32, 205
34, 234
38, 263
44, 291
52, 318
67, 341
89, 361
116, 376
149, 378
182, 372
210, 356
233, 336
247, 311
253, 283
255, 254
257, 225
258, 195
46, 185
56, 169
75, 164
93, 166
111, 171
151, 168
175, 161
196, 158
218, 161
232, 177
134, 196
135, 216
135, 236
136, 257
116, 268
127, 272
138, 276
150, 270
161, 266
67, 201
79, 192
95, 192
108, 202
94, 205
79, 206
168, 200
181, 188
197, 187
209, 195
199, 202
184, 203
97, 306
111, 296
127, 292
141, 295
156, 291
172, 293
188, 302
174, 312
157, 319
142, 321
128, 320
112, 316
104, 307
128, 305
141, 306
156, 304
180, 303
156, 303
141, 305
128, 305
