57, 179
61, 204
66, 229
70, 253
78, 275
92, 295
109, 312
128, 327
151, 330
173, 325
192, 309
208, 291
221, 270
227, 247
231, 223
235, 198
238, 172
70, 173
84, 166
100, 166
116, 169
132, 175
159, 172
175, 165
191, 160
209, 158
224, 166
145, 190
145, 209
145, 227
145, 246
131, 256
139, 258
147, 260
155, 257
162, 254
91, 190
101, 183
114, 183
123, 193
112, 196
100, 196
170, 191
179, 179
192, 178
202, 184
194, 191
182, 192
114, 281
125, 279
137, 276
148, 278
158, 275
171, 278
182, 280
171, 290
159, 297
148, 298
137, 297
125, 292
119, 283
138, 284
148, 285
158, 283
177, 281
158, 283
148, 284
137, 283
