33, 199
37, 231
42, 262
48, 293
61, 322
80, 345
105, 364
132, 379
163, 382
192, 376
218, 359
240, 339
256, 314
264, 284
268, 253
271, 222
273, 190
54, 182
65, 164
87, 157
109, 157
130, 163
169, 161
189, 153
212, 150
234, 157
248, 173
150, 185
150, 207
151, 228
151, 250
129, 262
140, 266
153, 269
165, 264
176, 259
81, 192
93, 184
107, 184
121, 192
107, 195
93, 196
181, 189
193, 179
208, 178
221, 184
209, 190
195, 191
113, 298
128, 294
142, 292
156, 295
168, 291
184, 291
203, 292
186, 304
171, 308
158, 310
144, 310
130, 307
120, 299
143, 300
156, 301
169, 299
196, 294
170, 298
157, 300
144, 299
