49, 171
50, 201
54, 231
59, 261
68, 288
84, 313
104, 333
129, 347
157, 351
184, 344
206, 328
224, 307
237, 283
244, 255
246, 225
248, 196
247, 166
62, 158
73, 143
92, 138
112, 142
130, 149
167, 147
184, 138
203, 133
221, 136
232, 151
149, 164
151, 186
152, 207
153, 230
129, 239
141, 242
153, 246
164, 242
175, 238
85, 170
97, 164
110, 164
122, 172
109, 173
96, 173
175, 170
187, 161
199, 160
211, 166
201, 169
188, 170
110, 272
127, 268
141, 265
153, 267
165, 265
180, 266
196, 269
181, 284
167, 290
154, 292
142, 291
127, 286
117, 273
141, 273
154, 274
166, 272
190, 271
166, 276
154, 278
142, 277
