45, 180
45, 207
49, 235
53, 262
61, 287
75, 309
95, 327
117, 342
145, 348
172, 344
195, 329
215, 312
231, 290
239, 265
245, 239
249, 212
251, 186
61, 167
71, 150
91, 144
111, 146
132, 154
167, 154
188, 147
209, 145
229, 152
238, 171
149, 172
148, 188
148, 204
148, 220
128, 231
137, 234
147, 238
158, 235
167, 232
85, 178
96, 172
108, 171
119, 178
107, 179
95, 179
177, 179
190, 173
202, 174
212, 181
202, 181
190, 180
109, 269
122, 261
135, 257
147, 260
159, 258
172, 261
185, 270
173, 282
159, 288
146, 289
133, 287
120, 281
115, 269
134, 265
147, 267
159, 265
179, 270
159, 274
146, 275
133, 273
