58, 196
60, 225
64, 253
69, 281
76, 307
89, 330
107, 349
130, 364
157, 368
185, 365
208, 352
225, 333
238, 311
246, 284
250, 257
254, 229
255, 202
73, 181
84, 166
103, 161
123, 164
143, 169
176, 170
196, 165
215, 162
234, 167
243, 183
161, 191
162, 209
163, 227
163, 246
143, 260
153, 262
162, 264
171, 263
179, 261
97, 197
107, 190
121, 190
132, 198
120, 201
107, 201
188, 199
200, 191
213, 191
223, 198
213, 202
201, 202
122, 295
134, 289
148, 286
159, 290
172, 287
185, 291
197, 298
185, 309
171, 313
158, 314
146, 312
132, 306
127, 296
147, 297
159, 299
171, 298
192, 299
171, 297
159, 298
147, 296
