56, 184
58, 209
62, 234
67, 261
73, 287
85, 311
101, 334
123, 352
152, 354
179, 351
199, 332
214, 309
224, 283
230, 257
234, 231
236, 204
236, 178
69, 180
78, 163
96, 156
114, 158
132, 164
162, 161
180, 153
198, 151
216, 158
226, 173
148, 183
149, 203
149, 224
150, 244
133, 252
141, 255
150, 259
159, 255
166, 251
90, 188
99, 179
113, 180
124, 190
112, 194
98, 194
171, 188
182, 177
196, 175
206, 184
197, 190
183, 191
115, 284
126, 278
138, 275
149, 278
159, 275
172, 277
185, 282
173, 294
161, 300
150, 301
139, 300
126, 294
120, 284
138, 284
149, 286
160, 284
180, 284
160, 285
150, 287
138, 285
