36, 170
37, 199
39, 228
42, 256
51, 283
67, 306
87, 326
112, 341
142, 344
172, 340
197, 325
219, 307
236, 284
245, 257
249, 229
251, 199
253, 170
51, 153
63, 138
83, 131
101, 134
119, 142
156, 141
175, 133
195, 131
215, 136
228, 150
138, 166
137, 188
136, 211
135, 233
115, 242
126, 246
137, 250
148, 245
159, 241
73, 169
85, 161
100, 161
112, 171
99, 172
85, 173
167, 169
180, 159
194, 159
205, 168
195, 172
181, 172
96, 279
112, 274
127, 271
138, 274
152, 270
167, 273
185, 275
169, 286
154, 292
140, 294
128, 294
112, 289
103, 280
127, 281
139, 282
152, 279
178, 277
153, 279
140, 280
128, 280
