51, 177
53, 204
57, 231
63, 258
72, 284
85, 307
102, 328
125, 343
154, 346
182, 344
205, 330
224, 310
237, 285
244, 257
248, 228
249, 199
248, 170
65, 168
76, 154
93, 149
112, 152
130, 157
165, 154
184, 147
202, 142
221, 146
231, 160
150, 176
152, 198
153, 219
154, 241
134, 248
143, 253
153, 257
163, 252
171, 247
89, 182
99, 175
113, 174
125, 183
113, 187
99, 188
174, 180
184, 171
199, 170
209, 177
201, 183
186, 184
121, 281
131, 278
143, 277
154, 280
164, 277
175, 277
186, 281
177, 289
166, 291
154, 292
144, 291
131, 289
128, 282
143, 286
154, 287
165, 286
180, 282
165, 275
154, 276
144, 275
