53, 195
56, 220
60, 245
63, 270
70, 293
83, 314
100, 332
121, 348
146, 352
172, 347
192, 331
210, 312
223, 292
230, 268
232, 243
235, 218
237, 192
66, 184
76, 172
93, 166
109, 166
126, 172
158, 171
174, 165
192, 164
209, 170
220, 181
144, 192
144, 210
144, 228
144, 246
125, 254
134, 258
144, 261
154, 258
162, 254
87, 197
97, 189
109, 189
121, 198
109, 200
97, 200
165, 197
175, 188
188, 187
199, 195
189, 198
176, 198
110, 286
121, 279
134, 276
143, 279
153, 276
166, 279
178, 285
166, 297
154, 303
143, 304
133, 303
121, 297
116, 286
134, 286
144, 288
153, 287
171, 286
153, 287
143, 288
134, 287
