51, 177
53, 203
57, 229
63, 253
71, 277
85, 298
102, 315
122, 329
146, 332
172, 328
193, 314
212, 295
227, 273
236, 249
241, 223
242, 196
242, 169
66, 163
75, 149
93, 144
110, 146
127, 153
152, 153
169, 145
188, 142
206, 147
219, 160
141, 169
142, 187
142, 204
143, 222
125, 234
134, 237
144, 240
153, 237
162, 234
88, 178
97, 173
108, 172
120, 177
108, 180
97, 181
164, 176
176, 171
187, 172
198, 176
188, 180
176, 179
110, 268
121, 261
133, 257
143, 260
152, 257
165, 261
177, 268
165, 280
153, 285
143, 286
133, 285
121, 280
116, 268
133, 264
143, 265
152, 264
171, 268
152, 273
143, 274
133, 273
