51, 183
54, 206
57, 230
60, 253
65, 276
77, 295
96, 312
120, 323
149, 325
177, 322
200, 310
219, 293
232, 274
237, 251
240, 228
242, 204
244, 180
64, 165
75, 149
95, 144
115, 146
134, 153
157, 153
177, 147
197, 144
217, 147
230, 162
146, 170
147, 184
147, 198
147, 212
128, 230
137, 232
148, 234
158, 232
168, 229
86, 178
96, 170
110, 170
122, 179
109, 181
96, 181
172, 178
183, 169
197, 169
208, 176
197, 180
184, 180
109, 266
122, 256
136, 251
147, 253
158, 251
173, 256
186, 266
173, 272
159, 276
148, 277
136, 276
122, 272
115, 266
136, 261
147, 262
159, 261
179, 265
159, 261
147, 262
136, 261
