65, 201
67, 226
71, 249
76, 272
84, 295
98, 314
116, 331
136, 343
162, 346
187, 342
207, 329
224, 312
235, 290
241, 267
242, 243
243, 219
243, 195
82, 185
94, 174
110, 172
126, 174
142, 178
172, 178
187, 173
201, 169
217, 170
228, 178
158, 194
159, 210
159, 226
160, 243
141, 252
150, 256
160, 260
170, 256
179, 252
103, 200
111, 194
123, 193
134, 200
123, 202
112, 203
181, 198
190, 191
202, 191
211, 197
202, 201
192, 201
126, 284
138, 279
149, 277
161, 279
172, 276
186, 278
198, 286
188, 295
175, 299
163, 300
151, 299
138, 295
132, 285
150, 286
161, 287
173, 285
193, 286
174, 287
162, 288
151, 287
