48, 207
50, 231
54, 255
59, 280
66, 303
80, 323
99, 340
122, 352
148, 355
175, 350
198, 336
217, 319
230, 298
236, 274
239, 250
243, 226
245, 200
64, 185
74, 169
92, 160
112, 159
131, 165
159, 161
178, 154
198, 153
217, 161
228, 178
146, 187
146, 206
147, 225
147, 243
130, 254
138, 257
148, 260
157, 256
166, 252
88, 198
98, 190
110, 188
121, 196
110, 199
98, 200
172, 193
182, 185
195, 184
205, 192
196, 195
184, 195
113, 289
126, 281
138, 277
148, 279
157, 277
169, 279
183, 286
170, 294
158, 299
148, 300
138, 299
126, 295
119, 289
138, 287
148, 288
158, 287
177, 286
158, 286
148, 288
138, 287
