58, 181
60, 207
64, 232
67, 258
74, 283
87, 305
104, 325
126, 340
152, 344
178, 340
198, 324
214, 304
226, 281
232, 255
234, 229
236, 203
235, 177
72, 183
82, 172
98, 168
113, 171
129, 177
164, 175
179, 169
195, 166
211, 169
221, 181
149, 193
150, 212
150, 232
151, 251
132, 256
141, 260
151, 264
160, 260
167, 256
93, 193
102, 188
112, 188
121, 195
111, 197
101, 197
173, 194
181, 187
192, 187
201, 192
193, 195
182, 196
112, 279
127, 281
139, 281
149, 284
158, 282
171, 281
185, 280
172, 293
159, 298
149, 298
139, 297
126, 292
117, 282
139, 287
149, 288
159, 287
179, 283
159, 287
149, 288
139, 286
