47, 146
45, 175
46, 204
48, 233
53, 262
63, 289
81, 313
107, 328
138, 333
170, 330
197, 317
219, 298
233, 274
240, 247
246, 219
251, 191
254, 163
65, 122
78, 107
98, 102
119, 106
138, 116
172, 118
192, 112
212, 110
231, 117
240, 134
154, 140
153, 156
152, 172
151, 189
126, 208
137, 212
149, 215
161, 214
171, 211
85, 148
97, 143
111, 144
124, 152
110, 154
96, 154
180, 155
195, 147
208, 148
219, 156
208, 160
194, 159
102, 254
118, 242
135, 237
147, 241
159, 239
174, 246
188, 259
172, 268
157, 272
144, 273
131, 271
116, 265
110, 253
134, 251
146, 253
158, 253
181, 258
157, 254
145, 254
133, 252
